1.60943791243,67
3.43398720449,68
2.56494935746,69
2.3978952728,70
1.79175946923,71
1.60943791243,72
1.38629436112,73
1.60943791243,74
2.8903717579,75
1.38629436112,76
3.36729582999,77
3.97029191355,78
1.38629436112,79
2.30258509299,80
1.79175946923,81
1.38629436112,82
1.38629436112,83
1.79175946923,84
2.30258509299,85
1.60943791243,86
1.38629436112,87
1.94591014906,88
1.60943791243,89
3.66356164613,90
3.25809653802,91
1.60943791243,92
1.38629436112,93
1.38629436112,94
3.87120101091,95
1.79175946923,96
1.60943791243,97
1.38629436112,98
3.43398720449,99
2.77258872224,100
1.79175946923,101
1.38629436112,102
1.60943791243,103
1.38629436112,104
2.83321334406,105
1.94591014906,106
1.79175946923,107
1.38629436112,108
2.07944154168,109
2.30258509299,110
1.60943791243,111
1.38629436112,112
1.38629436112,113
1.60943791243,114
2.3978952728,115
3.17805383035,116
3.55534806149,117
1.60943791243,118
3.63758615973,119
2.77258872224,120
3.13549421593,121
1.60943791243,122
3.21887582487,123
2.63905732962,124
2.94443897917,125
1.38629436112,126
1.38629436112,127
1.60943791243,128
1.60943791243,129
2.77258872224,130
2.83321334406,131
1.38629436112,132
1.79175946923,133
2.83321334406,134
4.43081679884,135
3.87120101091,136
1.94591014906,137
1.60943791243,138
2.07944154168,139
2.30258509299,140
1.94591014906,141
3.68887945411,142
3.7135720667,143
3.85014760171,144
3.17805383035,145
2.30258509299,146
3.4657359028,147
2.07944154168,148
2.63905732962,149
2.77258872224,150
2.77258872224,151
1.38629436112,152
2.07944154168,153
2.19722457734,154
2.19722457734,155
1.60943791243,156
1.60943791243,157
1.94591014906,158
1.60943791243,159
2.77258872224,160
3.78418963392,161
1.38629436112,162
1.38629436112,163
1.60943791243,164
2.3978952728,165
1.38629436112,166
1.79175946923,167
1.38629436112,168
1.38629436112,169
2.30258509299,170
1.38629436112,171
1.60943791243,172
1.38629436112,173
1.38629436112,174
2.30258509299,175
1.60943791243,176
2.56494935746,177
1.60943791243,178
1.38629436112,179
2.19722457734,180
1.60943791243,181
1.38629436112,182
2.3978952728,183
1.79175946923,184
2.07944154168,185
1.38629436112,186
1.60943791243,187
1.09861228867,188
2.07944154168,189
2.07944154168,190
1.09861228867,191
3.76120011569,192
2.07944154168,193
2.99573227355,194
3.87120101091,195
1.38629436112,196
1.38629436112,197
1.09861228867,198
1.79175946923,199
3.55534806149,200
1.09861228867,201
1.09861228867,202
1.09861228867,203
1.60943791243,204
2.77258872224,205
1.09861228867,206
1.09861228867,207
1.60943791243,208
1.09861228867,209
2.07944154168,210
1.09861228867,211
1.09861228867,212
1.09861228867,213
2.3978952728,214
2.19722457734,215
1.60943791243,216
1.38629436112,217
1.38629436112,218
1.79175946923,219
2.19722457734,220
3.17805383035,221
1.60943791243,222
1.38629436112,223
2.30258509299,224
2.48490664979,225
1.38629436112,226
1.60943791243,227
1.38629436112,228
1.38629436112,229
2.77258872224,230
1.38629436112,231
1.38629436112,232
1.60943791243,233
1.60943791243,234
2.19722457734,235
1.60943791243,236
1.38629436112,237
1.60943791243,238
1.94591014906,239
2.8903717579,240
2.07944154168,241
1.38629436112,242
1.60943791243,243
1.60943791243,244
2.83321334406,245
1.38629436112,246
1.79175946923,247
2.7080502011,248
1.79175946923,249
2.30258509299,250
1.38629436112,251
1.60943791243,252
1.60943791243,253
1.38629436112,254
2.3978952728,255
1.38629436112,256
1.60943791243,257
2.99573227355,258
1.60943791243,259
2.30258509299,260
1.38629436112,261
1.60943791243,262
1.79175946923,263
1.94591014906,264
2.30258509299,265
1.60943791243,266
1.60943791243,267
1.38629436112,268
2.07944154168,269
2.19722457734,270
1.38629436112,271
1.94591014906,272
1.38629436112,273
2.30258509299,274
2.48490664979,275
1.38629436112,276
1.79175946923,277
3.36729582999,278
2.56494935746,279
2.30258509299,280
3.55534806149,281
4.88280192259,282
1.60943791243,283
1.38629436112,284
2.30258509299,285
3.36729582999,286
1.60943791243,287
1.60943791243,288
2.07944154168,289
4.45434729625,290
1.79175946923,291
1.79175946923,292
3.33220451018,293
2.30258509299,294
3.58351893846,295
3.80666248977,296
3.68887945411,297
3.55534806149,298
4.15888308336,299
2.3978952728,300
1.38629436112,301
1.79175946923,302
1.38629436112,303
4.21950770518,304
2.3978952728,305
1.38629436112,306
1.38629436112,307
1.79175946923,308
1.94591014906,309
2.7080502011,310
2.30258509299,311
2.83321334406,312
3.7135720667,313
3.89182029811,314
4.02535169074,315
1.60943791243,316
2.48490664979,317
3.85014760171,318
4.48863636973,319
2.30258509299,320
1.60943791243,321
1.38629436112,322
3.73766961828,323
4.51085950652,324
3.80666248977,325
3.40119738166,326
3.7135720667,327
1.94591014906,328
1.60943791243,329
3.85014760171,330
3.55534806149,331
4.18965474203,332
4.15888308336,333
3.295836866,334
3.55534806149,335
2.63905732962,336
4.21950770518,337
3.58351893846,338
3.17805383035,339
2.30258509299,340
3.87120101091,341
1.38629436112,342
1.60943791243,343
3.21887582487,344
3.58351893846,345
2.77258872224,346
2.77258872224,347
3.7135720667,348
4.12713438505,349
3.61091791264,350
4.33073334029,351
4.33073334029,352
2.83321334406,353
2.19722457734,354
2.30258509299,355
4.20469261939,356
3.82864139649,357
4.18965474203,358
4.61512051684,359
4.34380542185,360
3.73766961828,361
4.14313472639,362
4.20469261939,363
4.61512051684,364
3.17805383035,365
4.15888308336,366
4.12713438505,367
4.04305126783,368
4.12713438505,369
3.55534806149,370
4.98360662171,371
5.31320597904,372
5.34233425196,373
1.94591014906,374
4.09434456222,375
4.09434456222,376
5.20400668708,377
5.59098698051,378
4.67282883446,379
5.03695260241,380
3.98898404656,381
4.5747109785,382
4.20469261939,383
5.43372200355,384
4.77068462447,385
4.63472898823,386
4.63472898823,387
4.59511985013,388
4.8751973232,389
4.4188406078,390
3.89182029811,391
5.50938833663,392
4.5747109785,393
4.93447393313,394
4.39444915467,395
4.70953020131,396
4.47733681448,397
3.61091791264,398
4.33073334029,399
4.91998092583,400
5.12989871492,401
4.14313472639,402
4.7621739348,403
3.98898404656,404
4.90527477844,405
4.82028156561,406
2.63905732962,407
4.66343909411,408
4.72738781871,409
3.49650756147,410
3.49650756147,411
2.56494935746,412
3.85014760171,413
3.95124371858,414
5.16478597392,415
4.51085950652,416
5.45958551414,417
6.18208490672,418
4.8283137373,419
5.1416635565,420
5.45532111536,421
4.15888308336,422
5.3375380797,423
5.88610403145,424
5.35185813348,425
5.48479693349,426
4.73619844839,427
4.38202663467,428
4.89034912822,429
5.24702407216,430
5.55295958492,431
4.61512051684,432
5.46806014114,433
3.97029191355,434
3.82864139649,435
4.60517018599,436
4.5747109785,437
5.40267738187,438
5.09375020081,439
5.75890177388,440
4.27666611902,441
5.74300318781,442
4.68213122712,443
5.44673737167,444
5.98896141689,445
5.48479693349,446
5.40717177146,447
2.77258872224,448
4.74493212836,449
5.70044357339,450
4.63472898823,451
5.13579843705,452
5.32787616879,453
5.17614973257,454
5.5947113796,455
4.91265488574,456
4.94164242261,457
5.09375020081,458
4.85981240436,459
6.25575004175,460
5.79605775077,461
4.53259949315,462
5.1416635565,463
5.26785815906,464
5.93753620508,465
4.3040650932,466
5.63121178182,467
5.18178355029,468
5.08759633523,469
4.81218435537,470
5.39362754635,471
5.58349630878,472
5.54517744448,473
6.13122648948,474
6.10031895202,475
6.07534603109,476
5.27299955856,477
5.598421959,478
5.54517744448,479
5.61312810639,480
5.41164605186,481
5.22035582508,482
4.80402104473,483
3.73766961828,484
5.81711115996,485
5.68357976734,486
5.64897423816,487
5.73657229748,488
5.3375380797,489
5.21493575761,490
5.68357976734,491
4.24849524205,492
5.11198778836,493
6.20253551719,494
6.26530121274,495
4.70953020131,496
5.06890420222,497
5.50533153593,498
4.91998092583,499
5.4161004022,500
5.04342511692,501
5.14749447681,502
5.24702407216,503
5.51342874616,504
5.43807930892,505
5.91889385427,506
5.32300997914,507
5.5947113796,508
6.23048144758,509
6.1527326947,510
5.82304589548,511
5.52146091786,512
6.0330862218,513
6.12029741895,514
5.84643877506,515
5.96357934362,516
5.71042701737,517
5.56452040732,518
5.29330482472,519
5.19849703127,520
5.90808293817,521
5.15905529921,522
5.66296048014,523
5.68357976734,524
4.91998092583,525
5.06259503303,526
5.52942908751,527
5.76832099579,528
5.53338948873,529
6.00141487796,530
5.61677109767,531
5.31811999384,532
5.94279937513,533
5.24702407216,534
6.00388706711,535
6.03548143252,536
5.3375380797,537
5.29831736655,538
5.63478960317,539
5.75890177388,540
5.1532915945,541
5.84064165737,542
5.91889385427,543
5.65599181082,544
5.50125821054,545
5.87773578178,546
5.02388052085,547
5.25749537203,548
5.02388052085,549
5.95842469303,550
4.8751973232,551
5.84643877506,552
5.35185813348,553
5.42495001748,554
6.0112671744,555
5.97380961187,556
5.6058020663,557
5.61312810639,558
6.00388706711,559
5.42934562895,560
5.51745289646,561
5.74300318781,562
5.78074351579,563
6.29894924686,564
5.82600010738,565
6.1114673395,566
5.71702770141,567
5.33271879327,568
5.33271879327,569
5.80814248998,570
6.18826412308,571
5.65599181082,572
5.53338948873,573
6.0730445341,574
6.26339826259,575
6.02344759296,576
6.26720054854,577
5.63835466933,578
5.74939298591,579
5.79301360838,580
5.89989735358,581
6.27476202124,582
6.34212141872,583
6.04263283368,584
5.52942908751,585
6.08904487545,586
5.94279937513,587
6.42486902391,588
5.69709348651,589
6.10031895202,590
6.0661080901,591
6.06145691893,592
5.6058020663,593
5.84643877506,594
4.15888308336,595
6.18826412308,596
5.93224518745,597
5.70378247466,598
5.78074351579,599
5.1059454739,600
4.69134788223,601
4.91998092583,602
5.74939298591,603
5.85793315448,604
5.96357934362,605
5.82894561761,606
5.20948615284,607
6.05678401323,608
5.67332326717,609
4.59511985013,610
5.48063892334,611
6.28413416107,612
5.82008293035,613
5.38449506279,614
5.25749537203,615
5.44673737167,616
5.56834450376,617
5.75890177388,618
6.02102334935,619
6.1862086239,620
4.45434729625,621
5.74300318781,622
5.32300997914,623
6.16961073249,624
5.82008293035,625
5.76832099579,626
5.67675380227,627
5.92425579741,628
6.02344759296,629
5.96870755999,630
5.61312810639,631
5.79909265446,632
5.84064165737,633
5.6058020663,634
5.31811999384,635
5.57215403218,636
5.20948615284,637
6.0161571597,638
6.12686918411,639
6.04263283368,640
5.69035945432,641
6.02344759296,642
4.80402104473,643
5.68357976734,644
6.08449941308,645
5.27299955856,646
5.2626901889,647
5.85793315448,648
5.37527840768,649
5.73979291218,650
5.07517381523,651
6.18826412308,652
5.60947179518,653
5.36129216571,654
5.94803498918,655
5.73009978297,656
5.5872486584,657
5.12989871492,658
5.06259503303,659
5.94542060861,660
5.5947113796,661
5.1532915945,662
5.35185813348,663
5.48063892334,664
5.39816270152,665
5.81114099298,666
5.9763509093,667
5.30330490806,668
5.77144112313,669
5.42934562895,670
5.74939298591,671
5.3082676974,672
5.30330490806,673
5.06890420222,674
5.23644196283,675
5.36597601502,676
5.31320597904,677
5.64544689764,678
5.91079664404,679
5.66988092298,680
5.36129216571,681
5.95583736946,682
5.77455154554,683
6.10479323241,684
5.89715386764,685
6.57925121201,686
5.64190707094,687
5.37989735354,688
5.55295958492,689
5.96614673912,690
5.03695260241,691
5.4161004022,692
5.31320597904,693
5.11799381242,694
5.80211837538,695
5.64190707094,696
4.64439089914,697
5.91079664404,698
5.48063892334,699
5.62040086572,700
6.0112671744,701
5.51745289646,702
5.67332326717,703
5.7333412769,704
5.69709348651,705
5.4161004022,706
4.96981329958,707
5.05624580535,708
5.13579843705,709
5.45958551414,710
5.51745289646,711
5.48479693349,712
5.9763509093,713
5.86646805693,714
5.8805329864,715
5.17048399504,716
5.66988092298,717
5.58349630878,718
5.74620319054,719
5.24174701506,720
5.32300997914,721
5.35658627467,722
5.47646355193,723
4.27666611902,724
5.53338948873,725
5.5947113796,726
5.1059454739,727
5.66988092298,728
5.80211837538,729
5.64544689764,730
5.53733426702,731
5.98141421125,732
5.76832099579,733
5.95064255259,734
5.46806014114,735
5.51342874616,736
5.89440283426,737
6.30444880242,738
5.52146091786,739
5.23644196283,740
4.91265488574,741
5.29831736655,742
5.27299955856,743
5.48893772616,744
5.598421959,745
4.48863636973,746
5.81114099298,747
4.77068462447,748
5.37063802813,749
5.89715386764,750
5.90536184805,751
5.48479693349,752
5.60211882088,753
6.39859493454,754
6.04737217905,755
6.29156913956,756
5.80814248998,757
5.7899601709,758
6.15909538849,759
5.79605775077,760
6.21660610108,761
5.81114099298,762
5.63121178182,763
5.9788857649,764
5.11198778836,765
5.82894561761,766
5.9026333334,767
6.13556489108,768
5.72358510195,769
5.94542060861,770
5.46806014114,771
5.78382518233,772
6.05912319558,773
5.72031177661,774
5.75574221359,775
5.78074351579,776
6.19644412779,777
5.77765232322,778
4.91998092583,779
5.76832099579,780
6.25382881158,781
5.54126354516,782
6.15697898559,783
6.04737217905,784
6.03787091992,785
4.94875989038,786
6.0730445341,787
5.56834450376,788
5.83773044717,789
5.75257263883,790
5.598421959,791
5.24174701506,792
5.26785815906,793
5.18178355029,794
5.86078622347,795
5.62762111369,796
5.45532111536,797
5.37527840768,798
5.71042701737,799
5.51745289646,800
5.63835466933,801
5.66642668811,802
5.42934562895,803
5.18178355029,804
5.3375380797,805
5.73657229748,806
5.57215403218,807
5.28826703069,808
5.9763509093,809
5.95583736946,810
5.95583736946,811
5.96100533962,812
4.70048036579,813
5.60211882088,814
6.32435896238,815
5.99893656195,816
5.1416635565,817
5.08759633523,818
5.95583736946,819
5.65948221576,820
6.04737217905,821
5.81711115996,822
5.80814248998,823
4.82028156561,824
5.73979291218,825
5.00394630595,826
5.34710753072,827
4.8283137373,828
4.75359019111,829
5.25227342805,830
4.93447393313,831
6.2822667469,832
5.92958914339,833
5.95064255259,834
4.46590811865,835
5.88332238849,836
6.05208916892,837
5.19295685089,838
5.6937321388,839
6.55961523749,840
5.29831736655,841
6.19236248947,842
5.81114099298,843
5.03695260241,844
5.76205138278,845
5.25227342805,846
5.86646805693,847
5.11799381242,848
5.3082676974,849
5.51342874616,850
5.47646355193,851
5.90536184805,852
5.72358510195,853
5.7333412769,854
5.80814248998,855
6.25958146406,856
5.96357934362,857
5.95583736946,858
5.94803498918,859
5.62401750619,860
5.47646355193,861
5.27811465923,862
4.8283137373,863
5.22574667371,864
5.88887795833,865
5.30330490806,866
4.69134788223,867
5.98896141689,868
5.84932477995,869
6.15697898559,870
5.86646805693,871
5.93489419562,872
5.2626901889,873
5.01727983681,874
4.93447393313,875
5.32300997914,876
5.5490760849,877
5.53733426702,878
5.22574667371,879
5.25749537203,880
5.24702407216,881
5.88887795833,882
5.86078622347,883
5.80814248998,884
5.81413053183,885
5.98393628069,886
5.50938833663,887
5.33271879327,888
6.05208916892,889
4.70953020131,890
4.69134788223,891
5.49306144334,892
5.96357934362,893
5.41164605186,894
5.70711026475,895
5.18178355029,896
6.06145691893,897
5.51342874616,898
5.49306144334,899
5.43372200355,900
5.77765232322,901
4.82028156561,902
5.40717177146,903
5.63121178182,904
5.34710753072,905
5.66988092298,906
5.72684774759,907
5.76832099579,908
4.11087386417,909
4.49980967033,910
5.69709348651,911
5.84064165737,912
4.8751973232,913
5.88332238849,914
5.57594910315,915
5.28826703069,916
5.1059454739,917
5.74620319054,918
4.77068462447,919
5.27299955856,920
5.26785815906,921
5.30330490806,922
5.55295958492,923
5.56452040732,924
5.11198778836,925
4.1743872699,926
4.91265488574,927
5.03043792139,928
5.0106352941,929
6.08904487545,930
5.61677109767,931
4.74493212836,932
5.38907172982,933
5.05624580535,934
5.46383180503,935
5.73657229748,936
5.53733426702,937
5.11198778836,938
5.34233425196,939
5.27299955856,940
5.598421959,941
5.1059454739,942
5.49716822529,943
5.64544689764,944
5.07517381523,945
5.46383180503,946
4.94164242261,947
5.45958551414,948
5.88887795833,949
5.53338948873,950
5.75574221359,951
5.37989735354,952
5.66988092298,953
5.37989735354,954
5.92692602597,955
5.73009978297,956
5.19849703127,957
5.24174701506,958
5.25227342805,959
5.43807930892,960
4.89034912822,961
5.5490760849,962
5.60211882088,963
5.49716822529,964
4.72738781871,965
5.50533153593,966
5.0106352941,967
5.73657229748,968
5.5490760849,969
5.25227342805,970
5.75890177388,971
5.35658627467,972
4.06044301055,973
4.70048036579,974
4.93447393313,975
5.35185813348,976
4.7184988713,977
5.33271879327,978
5.15905529921,979
4.62497281328,980
3.93182563272,981
5.04985600725,982
4.5538768916,983
2.77258872224,984
5.68017260902,985
5.48063892334,986
5.37527840768,987
4.91265488574,988
5.38449506279,989
5.08759633523,990
4.84418708646,991
4.96981329958,992
4.83628190695,993
5.04342511692,994
4.91265488574,995
5.42495001748,996
4.43081679884,997
2.3978952728,998
3.93182563272,999
4.09434456222,1000
4.67282883446,1001
5.1059454739,1002
5.63835466933,1003
4.34380542185,1004
4.00733318523,1005
5.09375020081,1006
5.24702407216,1007
5.2626901889,1008
3.91202300543,1009
4.85203026392,1010
5.18178355029,1011
5.40267738187,1012
5.44241771052,1013
5.37527840768,1014
5.11799381242,1015
4.7621739348,1016
4.58496747867,1017
5.56452040732,1018
5.30330490806,1019
5.71042701737,1020
2.7080502011,1021
4.56434819147,1022
5.40717177146,1023
5.32300997914,1024
5.23110861685,1025
5.1239639794,1026
5.16478597392,1027
5.28826703069,1028
4.96284463026,1029
5.43372200355,1030
5.18178355029,1031
5.32300997914,1032
5.45103845357,1033
5.45532111536,1034
4.94875989038,1035
4.2341065046,1036
4.5747109785,1037
5.63835466933,1038
5.19849703127,1039
5.72684774759,1040
5.44673737167,1041
4.14313472639,1042
4.86753445046,1043
4.04305126783,1044
5.1059454739,1045
5.71373280551,1046
5.1532915945,1047
4.89783979995,1048
5.53733426702,1049
5.75574221359,1050
4.78749174278,1051
4.91998092583,1052
4.02535169074,1053
4.14313472639,1054
5.63478960317,1055
4.66343909411,1056
5.06890420222,1057
3.87120101091,1058
4.8751973232,1059
5.50533153593,1060
5.11799381242,1061
4.93447393313,1062
4.7184988713,1063
5.48479693349,1064
5.64897423816,1065
5.79301360838,1066
4.91265488574,1067
4.21950770518,1068
3.61091791264,1069
4.7621739348,1070
3.97029191355,1071
4.60517018599,1072
4.84418708646,1073
4.7957905456,1074
5.35185813348,1075
5.07517381523,1076
4.86753445046,1077
5.45103845357,1078
4.96981329958,1079
5.47227067367,1080
5.60211882088,1081
4.46590811865,1082
5.32787616879,1083
4.68213122712,1084
5.20400668708,1085
4.80402104473,1086
4.68213122712,1087
4.91265488574,1088
5.45103845357,1089
5.5872486584,1090
5.38907172982,1091
4.81218435537,1092
5.29330482472,1093
4.77912349311,1094
5.28826703069,1095
6.0063531596,1096
5.48063892334,1097
5.23644196283,1098
5.16478597392,1099
4.65396035016,1100
5.07517381523,1101
5.52942908751,1102
4.96981329958,1103
5.1416635565,1104
4.43081679884,1105
4.46590811865,1106
4.52178857705,1107
5.45958551414,1108
4.73619844839,1109
5.53733426702,1110
4.2341065046,1111
4.8283137373,1112
4.4188406078,1113
4.82028156561,1114
3.91202300543,1115
5.08759633523,1116
4.82028156561,1117
5.1059454739,1118
5.44241771052,1119
5.15905529921,1120
4.88280192259,1121
2.30258509299,1122
4.69134788223,1123
4.2341065046,1124
5.7899601709,1125
5.28826703069,1126
4.89034912822,1127
4.51085950652,1128
4.43081679884,1129
5.1239639794,1130
4.62497281328,1131
4.72738781871,1132
2.94443897917,1133
4.63472898823,1134
4.8751973232,1135
5.63121178182,1136
4.18965474203,1137
4.31748811354,1138
5.11198778836,1139
4.69134788223,1140
3.61091791264,1141
4.90527477844,1142
4.3040650932,1143
4.2341065046,1144
5.06259503303,1145
4.62497281328,1146
5.1239639794,1147
5.32787616879,1148
4.06044301055,1149
4.91998092583,1150
3.295836866,1151
1.94591014906,1152
3.58351893846,1153
5.58349630878,1154
4.26267987704,1155
4.73619844839,1156
4.82028156561,1157
4.69134788223,1158
4.86753445046,1159
4.3040650932,1160
5.06890420222,1161
4.56434819147,1162
5.00394630595,1163
3.63758615973,1164
3.98898404656,1165
4.8751973232,1166
5.51745289646,1167
4.21950770518,1168
5.35658627467,1169
5.65948221576,1170
5.53338948873,1171
5.00394630595,1172
5.14749447681,1173
3.78418963392,1174
3.295836866,1175
5.46383180503,1176
4.60517018599,1177
3.52636052462,1178
4.33073334029,1179
4.39444915467,1180
3.58351893846,1181
5.38907172982,1182
4.7184988713,1183
5.02388052085,1184
5.74620319054,1185
5.1059454739,1186
4.07753744391,1187
4.11087386417,1188
5.48479693349,1189
4.64439089914,1190
4.63472898823,1191
3.87120101091,1192
5.1416635565,1193
4.81218435537,1194
4.46590811865,1195
3.87120101091,1196
4.51085950652,1197
4.35670882669,1198
3.68887945411,1199
4.86753445046,1200
4.82028156561,1201
4.83628190695,1202
4.91998092583,1203
1.94591014906,1204
4.7621739348,1205
5.0106352941,1206
3.49650756147,1207
4.62497281328,1208
3.63758615973,1209
4.45434729625,1210
4.06044301055,1211
4.68213122712,1212
4.5538768916,1213
4.26267987704,1214
3.58351893846,1215
4.89034912822,1216
5.06259503303,1217
4.51085950652,1218
4.02535169074,1219
4.47733681448,1220
5.45958551414,1221
5.01727983681,1222
4.83628190695,1223
5.00394630595,1224
5.47646355193,1225
5.19849703127,1226
5.15905529921,1227
5.18178355029,1228
4.84418708646,1229
4.83628190695,1230
3.52636052462,1231
4.78749174278,1232
4.77068462447,1233
4.46590811865,1234
4.99721227376,1235
3.97029191355,1236
5.25749537203,1237
5.25749537203,1238
4.40671924726,1239
2.83321334406,1240
3.91202300543,1241
5.63121178182,1242
4.63472898823,1243
4.39444915467,1244
4.85203026392,1245
4.75359019111,1246
5.47646355193,1247
5.06890420222,1248
4.43081679884,1249
3.89182029811,1250
5.23110861685,1251
3.33220451018,1252
4.7621739348,1253
3.63758615973,1254
5.2626901889,1255
5.4161004022,1256
5.1059454739,1257
4.9558270576,1258
5.37527840768,1259
4.15888308336,1260
4.38202663467,1261
4.90527477844,1262
4.84418708646,1263
4.90527477844,1264
5.30330490806,1265
4.33073334029,1266
4.59511985013,1267
4.62497281328,1268
5.2626901889,1269
4.92725368516,1270
4.27666611902,1271
5.01727983681,1272
5.46806014114,1273
4.06044301055,1274
4.09434456222,1275
3.13549421593,1276
5.48893772616,1277
4.64439089914,1278
5.63121178182,1279
5.77455154554,1280
4.04305126783,1281
4.60517018599,1282
4.73619844839,1283
3.78418963392,1284
3.49650756147,1285
4.18965474203,1286
5.20400668708,1287
4.88280192259,1288
3.63758615973,1289
4.65396035016,1290
2.19722457734,1291
1.94591014906,1292
4.56434819147,1293
5.45958551414,1294
6.46458830369,1295
4.96284463026,1296
2.83321334406,1297
3.97029191355,1298
2.56494935746,1299
4.94875989038,1300
2.77258872224,1301
2.48490664979,1302
2.7080502011,1303
1.38629436112,1304
4.46590811865,1305
4.96981329958,1306
3.91202300543,1307
1.79175946923,1308
1.60943791243,1309
3.61091791264,1310
5.65248918027,1311
2.63905732962,1312
2.56494935746,1313
3.295836866,1314
5.12989871492,1315
2.94443897917,1316
3.4657359028,1317
4.78749174278,1318
6.3543700408,1319
4.51085950652,1320
1.94591014906,1321
4.63472898823,1322
4.59511985013,1323
3.17805383035,1324
2.48490664979,1325
2.48490664979,1326
3.49650756147,1327
1.94591014906,1328
4.11087386417,1329
4.78749174278,1330
4.70953020131,1331
3.13549421593,1332
5.01727983681,1333
4.3040650932,1334
3.40119738166,1335
3.66356164613,1336
4.80402104473,1337
4.64439089914,1338
4.64439089914,1339
3.95124371858,1340
4.70953020131,1341
4.80402104473,1342
3.36729582999,1343
4.58496747867,1344
4.39444915467,1345
1.09861228867,1346
1.94591014906,1347
4.38202663467,1348
4.69134788223,1349
4.20469261939,1350
4.31748811354,1351
4.29045944115,1352
4.73619844839,1353
4.04305126783,1354
2.8903717579,1355
1.38629436112,1356
1.94591014906,1357
3.40119738166,1358
3.73766961828,1359
2.77258872224,1360
1.60943791243,1361
1.94591014906,1362
2.07944154168,1363
4.78749174278,1364
3.49650756147,1365
2.63905732962,1366
1.09861228867,1367
1.60943791243,1368
1.38629436112,1369
2.19722457734,1370
3.33220451018,1371
3.33220451018,1372
1.09861228867,1373
4.14313472639,1374
4.21950770518,1375
4.43081679884,1376
2.83321334406,1377
2.48490664979,1378
3.58351893846,1379
3.17805383035,1380
2.8903717579,1381
2.3978952728,1382
4.15888308336,1383
3.36729582999,1384
2.56494935746,1385
1.94591014906,1386
3.49650756147,1387
4.54329478227,1388
3.52636052462,1389
3.98898404656,1390
3.17805383035,1391
2.19722457734,1392
2.56494935746,1393
1.79175946923,1394
2.3978952728,1395
3.36729582999,1396
3.52636052462,1397
3.87120101091,1398
2.7080502011,1399
3.66356164613,1400
4.4188406078,1401
2.99573227355,1402
2.3978952728,1403
2.30258509299,1404
3.66356164613,1405
4.06044301055,1406
1.79175946923,1407
2.19722457734,1408
1.94591014906,1409
3.17805383035,1410
3.43398720449,1411
4.09434456222,1412
3.73766961828,1413
3.91202300543,1414
2.7080502011,1415
2.3978952728,1416
1.94591014906,1417
2.30258509299,1418
2.07944154168,1419
3.43398720449,1420
2.77258872224,1421
1.79175946923,1422
1.94591014906,1423
1.94591014906,1424
3.68887945411,1425
3.13549421593,1426
1.38629436112,1427
2.30258509299,1428
1.60943791243,1429
3.55534806149,1430
1.38629436112,1431
1.79175946923,1432
1.09861228867,1433
1.79175946923,1434
2.07944154168,1435
3.95124371858,1436
4.70048036579,1437
4.14313472639,1438
2.30258509299,1439
3.49650756147,0
2.48490664979,1
4.83628190695,2
3.25809653802,3
3.52636052462,4
3.80666248977,5
3.04452243772,6
1.94591014906,7
4.20469261939,8
2.8903717579,9
3.04452243772,10
1.09861228867,11
1.60943791243,12
1.38629436112,13
3.40119738166,14
2.19722457734,15
1.60943791243,16
2.19722457734,17
1.60943791243,18
3.61091791264,19
2.7080502011,20
3.91202300543,21
1.94591014906,22
4.15888308336,23
2.99573227355,24
2.56494935746,25
1.38629436112,26
4.35670882669,27
4.39444915467,28
3.97029191355,29
2.77258872224,30
1.60943791243,31
1.60943791243,32
1.94591014906,33
1.79175946923,34
2.3978952728,35
1.94591014906,36
1.79175946923,37
1.38629436112,38
1.94591014906,39
2.19722457734,40
1.38629436112,41
4.02535169074,42
4.56434819147,43
4.24849524205,44
3.40119738166,45
3.89182029811,46
3.09104245336,47
2.19722457734,48
1.94591014906,49
3.09104245336,50
2.19722457734,51
1.94591014906,52
1.60943791243,53
2.19722457734,54
2.30258509299,55
1.38629436112,56
1.60943791243,57
1.38629436112,58
1.79175946923,59
2.7080502011,60
1.60943791243,61
1.79175946923,62
1.38629436112,63
3.40119738166,64
2.19722457734,65
2.94443897917,66
4.49980967033,67
1.60943791243,68
1.94591014906,69
2.48490664979,70
1.79175946923,71
1.60943791243,72
1.79175946923,73
1.94591014906,74
2.30258509299,75
1.79175946923,76
2.30258509299,77
3.33220451018,78
1.94591014906,79
2.19722457734,80
1.79175946923,81
4.15888308336,82
2.07944154168,83
2.07944154168,84
2.56494935746,85
2.07944154168,86
2.3978952728,87
1.60943791243,88
1.94591014906,89
2.3978952728,90
2.07944154168,91
2.07944154168,92
1.60943791243,93
4.21950770518,94
3.09104245336,95
1.94591014906,96
1.94591014906,97
1.60943791243,98
2.07944154168,99
2.3978952728,100
2.07944154168,101
4.27666611902,102
2.63905732962,103
2.19722457734,104
2.56494935746,105
3.76120011569,106
1.94591014906,107
2.07944154168,108
1.79175946923,109
2.48490664979,110
1.79175946923,111
1.79175946923,112
1.60943791243,113
1.94591014906,114
2.3978952728,115
2.63905732962,116
3.09104245336,117
1.79175946923,118
1.79175946923,119
2.3978952728,120
1.79175946923,121
1.79175946923,122
2.30258509299,123
1.94591014906,124
2.63905732962,125
1.94591014906,126
1.60943791243,127
1.79175946923,128
1.94591014906,129
2.7080502011,130
2.07944154168,131
1.79175946923,132
2.07944154168,133
